time_idx,accel_mag
30401,0.9947781771495043
30402,0.9804564904827621
30403,0.9625266109579362
30404,0.9600631054599648
30405,0.9726585362782859
30406,0.9852287410401899
30407,0.9925519940642105
30408,0.9992785145636205
30409,1.010153279379425
30410,1.0217402953149057
30411,1.0271478710301751
30412,1.0260179609019628
30413,1.0187555402640924
30414,1.0091259259822145
30415,0.9989829153081722
30416,0.9929542441775462
30417,0.9859032157096123
30418,0.9772949411724317
30419,0.9753179130685488
30420,0.9792813528669638
30421,0.9918426798934658
30422,0.9981304115544781
30423,1.0034234589753694
30424,1.0028980184196201
30425,0.9992184511565267
30426,0.9957856131768869
30427,0.9909049790417183
30428,0.992044024296974
30429,0.9985020940991831
30430,1.0077777330275297
30431,1.0201186170336096
30432,1.027937930081499
30433,1.0314523629751358
30434,1.0266157049251339
30435,1.0199776980320798
30436,1.0159186262011086
30437,1.0142911003203006
30438,1.0122184261678009
30439,1.0086915616687098
30440,1.0031927845728854
30441,0.9958949878310812
30442,0.9923994132999412
30443,0.9942574923000406
30444,0.9972841868716456
30445,0.9984408999821333
30446,0.9996122322269017
30447,0.9988832856711467
30448,0.9944237110904077
30449,0.989717776933692
30450,0.9859184587581291
30451,0.9819104290548345
30452,0.982149137715479
30453,0.9850800977223971
30454,0.9880115081782617
30455,0.9921568802225735
30456,0.9962361557694774
30457,1.0044176373028513
30458,1.0065373300272475
30459,1.0079987804514134
30460,1.0088922010746726
30461,1.008925502326301
30462,1.0108299279484407
30463,1.008109296322871
30464,1.0079189645594664
30465,1.0061397482326047
30466,1.0046414846888456
30467,0.9988405410062418
30468,0.9993204831644379
30469,0.9975891226477014
30470,0.9973110133547161
30471,0.9962227986692808
30472,0.9962776579967861
30473,0.998840732265524
30474,1.00145279743644
30475,1.0083986844430637
30476,1.017186587645668
30477,1.0222884111621717
30478,1.0225033384656415
30479,1.023983053998691
30480,1.0174719492878455
30481,1.0075886251548083
30482,0.9928478393484129
30483,0.982638680806466
30484,0.9786713053016179
30485,0.983258817647536
30486,0.993616442418414
30487,1.0077429122936172
30488,1.01404693818238
30489,1.0116742989171863
30490,1.0036620708661361
30491,0.9973523152610502
30492,0.9928048282642223
30493,0.9880877158540511
30494,0.9847960735230447
30495,0.9842090203029804
30496,0.9849260640688802
30497,0.9888759355630881
30498,0.9946867381040386
30499,0.9988730249552835
30500,1.0017701735089959
30501,1.0022754265836866
30502,1.0022170473764704
30503,1.0029787280973568
30504,1.0071836409060626
30505,1.0107085147491555
30506,1.0103496352436747
30507,1.0071900365505995
30508,1.0040561441433085
30509,1.0016814994434877
30510,1.0005470174161364
30511,0.9992308950086893
30512,0.9994709434494229
30513,1.0008982711505712
30514,1.0001178804456716
30515,0.9996883050454599
30516,1.0002576731883013
30517,1.0005287307216049
30518,0.9980735480137238
30519,0.9956519757737128
30520,0.9953949535239606
30521,0.9967258762847366
30522,1.000712464429753
30523,1.0030353776231002
30524,1.0037663365526766
30525,1.006240340535044
30526,1.003727419557917
30527,0.9989204737059555
30528,0.9986560487198187
30529,0.9985727229664777
30530,0.9999002815796832
30531,1.000510689552888
30532,1.000759418590586
30533,1.0007761427808948
30534,1.001215252911445
30535,1.0010747874145485
30536,1.001192920957933
30537,1.0011888918489082
30538,1.000622986707577
30539,0.9978241649824915
30540,0.9974772255109005
30541,0.9987497361470248
30542,0.9973048101120067
30543,0.9985759429482886
30544,0.9989626518478077
30545,0.99897848258388
30546,0.9981722382067443
30547,0.9960723366258912
30548,0.9948963614230235
30549,0.996029314359906
30550,0.9978293784476125
30551,1.0000289035276422
30552,1.00059141634674
30553,1.0008759800455682
30554,1.0000161389914926
30555,1.0014275120054763
30556,1.0029945755325513
30557,1.0009988835800119
30558,0.9993543699026883
30559,0.9983092966642537
30560,0.9980597432215843
30561,1.0009408773481159
30562,1.0016385613142682
30563,1.005688570506118
30564,1.0058114498720867
30565,1.0118153449565563
30566,1.0210995552159552
30567,1.0172276086533798
30568,1.023040962884912
30569,1.0246609266716202
30570,1.0272438870827054
30571,1.0278388797867106
30572,1.0235172311878187
30573,1.0246897055914326
30574,1.034317006809465
30575,1.0445304998861984
30576,1.062617351230088
30577,1.0685076399287454
30578,1.0654565847534911
30579,1.0572053484115833
30580,1.0454797095778483
30581,1.0289008381419917
30582,1.0172815675554074
30583,1.017753762213488
30584,1.0238987875223982
30585,1.0280509853697586
30586,1.0352619825652127
30587,1.0411555441543976
30588,1.043968757659633
30589,1.0430748304923854
30590,1.0389414092453597
30591,1.0350615931589027
30592,1.0289980775429652
30593,1.0241175369896796
30594,1.0170901846095342
30595,1.008899242448752
30596,1.0020914463301256
30597,0.9942396970352331
30598,0.9817693162463893
30599,0.9750580922898326
30600,0.9845479615048193
30601,0.9848438621785262
30602,0.9797605180736535
30603,0.9723373982257519
30604,0.9725138019424951
30605,0.9609423944738229
30606,0.94260760255093
30607,0.9189678600080817
30608,0.9023514756061884
30609,0.888660381578173
30610,0.8838757568590423
30611,0.8671312127285766
30612,0.8825431039238382
30613,0.9609592358235978
30614,1.0262607694874915
30615,1.0779975347348287
30616,1.1108522126274232
30617,1.1343494279275612
30618,1.1309150663969454
30619,1.0981628152267384
30620,1.0438289610949534
30621,0.9663084647220489
30622,0.9753474216275122
30623,1.0647776371519497
30624,0.9241766619954255
30625,0.9529077197234538
30626,0.9707485350017198
30627,1.011119083609211
30628,1.001811172234139
30629,0.9826548985628387
30630,0.9615436237625328
30631,0.9637732563899611
30632,0.9555040667125043
30633,0.946104857730393
30634,0.9580608212536448
30635,0.9715410302542777
30636,0.9798521701295917
30637,0.9938461465019145
30638,0.986855219465123
30639,0.9873734409209587
30640,0.9754073419377747
30641,0.9691561679744958
30642,0.9790495899890587
30643,0.955958414758719
30644,0.9539821209813347
30645,0.9548131416940886
30646,0.9580948869795255
30647,0.9673033422053587
30648,0.9735378053544743
30649,0.9744683869169551
30650,0.970745534877072
30651,0.9553421747398221
30652,0.9337089651531656
30653,0.9722106563540304
30654,0.9893658086915872
30655,0.9854194944488281
30656,1.0088678482241598
30657,1.023856293576594
30658,1.0146101560245977
30659,1.0092716376056121
30660,1.0052208686318376
30661,1.0056970663270823
30662,0.9920681079984653
30663,0.9846526699945252
30664,1.0047629418579018
30665,1.0307939044168548
30666,1.0728248645214815
30667,1.1198859679751374
30668,1.1714468249268257
30669,1.2207132271348653
30670,1.2557521831053404
30671,1.272576798256926
30672,1.2836871796411784
30673,1.292799958346627
30674,1.2725947706561676
30675,1.2467743727637497
30676,1.2482661415067466
30677,1.2604001946697216
30678,1.2700688579136419
30679,1.2637553325654587
30680,1.246145651298486
30681,1.2129006409385097
30682,1.1722399601268758
30683,1.1079734808946964
30684,1.0409648117507435
30685,0.9775622135987901
30686,0.9124729981912005
30687,0.8539733514559805
30688,0.826234523869965
30689,0.819621873107518
30690,0.8566448968403783
30691,0.8972499163995908
30692,0.8894793683992004
30693,0.8794548750268465
30694,0.8870362054096518
30695,0.9230958861164436
30696,0.9697307894385068
30697,1.0067273784659114
30698,1.0202314470327116
30699,1.0369918046284485
30700,1.0457439265068025
30701,1.0460762721785328
30702,1.0376575085824105
30703,1.0135495167359343
30704,0.9821690213610857
30705,0.9307202271439055
30706,0.8929570092209936
30707,0.8869230904326548
30708,0.886303253311364
30709,0.8867347282333361
30710,0.893732073639942
30711,0.8978819416112601
30712,0.8999224758587052
30713,0.9060655909291516
30714,0.9116775444647431
30715,0.9170047982072895
30716,0.9157906247820757
30717,0.9151179980365083
30718,0.9136384980113991
30719,0.9132963217386186
30720,0.9151189555716795
30721,0.9246801507243382
30722,0.9341859631314638
30723,0.9461227765196177
30724,0.9235035774075455
30725,0.8987580152669489
30726,1.0355734171230475
30727,1.0111522739879595
30728,1.0224642224108769
30729,1.033301966293985
30730,1.0052840199542565
30731,1.0024316810938871
30732,0.9946602676889424
30733,0.9820347749943468
30734,0.9801914457694427
30735,0.9815279115725664
30736,0.9849007952320494
30737,0.988156909480559
30738,0.9799432255634509
30739,0.974472552549453
30740,0.9754060991405693
30741,0.981789789074277
30742,0.985789472139535
30743,0.9887246385437901
30744,0.9979104488401791
30745,1.0044774037286985
30746,0.9849288242017321
30747,1.0021674345736609
30748,1.029991064652815
30749,1.0563979606186118
30750,1.0691460450628776
30751,1.079247532115973
30752,1.095564908091962
30753,1.1358625297184777
30754,1.182147674104309
30755,1.194659008975121
30756,1.1847845516287248
30757,1.1790339570310329
30758,1.1827239022669114
30759,1.20141865872048
30760,1.229126968974403
30761,1.2479070906420617
30762,1.2352637683822443
30763,1.1840661518762534
30764,1.10538076593596
30765,1.0193270821642617
30766,0.932050280129894
30767,0.8972129210563557
30768,0.9115747253290382
30769,0.9122674647259029
30770,0.9062583861034941
30771,0.8963598647169474
30772,0.8863301892306977
30773,0.8806648902705168
30774,0.8920719150668798
30775,0.9212055102653385
30776,0.9708327821079936
30777,1.0264257439053013
30778,1.0602586546230528
30779,1.0892165758902386
30780,1.0973310270896546
30781,1.1109729445018532
30782,1.1370470195261613
30783,1.143595742198047
30784,1.1361076092248494
30785,1.119933402104758
30786,1.0773053346791246
30787,1.0197851535822033
30788,0.9706206311848276
30789,0.9113549125840978
30790,0.8916225285953173
30791,0.9101980549191578
30792,0.9303054865568968
30793,0.9198338328283414
30794,0.8757563984664493
30795,0.8509766858735345
30796,0.8369109591578987
30797,0.8372888678635056
30798,0.868837201405116
30799,0.9743575269307756
30800,0.9993708112410752
30801,0.9913623648342099
30802,0.9854848124629421
30803,0.9886966971663536
30804,0.9843927816552287
30805,0.9727204706877447
30806,0.9700321220791308
30807,0.9752039085000163
30808,0.9806557132509497
30809,0.9838332503630273
30810,0.9935822662508205
30811,1.0088914377744467
30812,1.0206293964510296
30813,1.0327309406550083
30814,1.0323264143412252
30815,1.0305299829334247
30816,1.029260409544367
30817,1.026124053984535
30818,1.0249589844873375
30819,1.0285919693055763
30820,1.030019319074125
30821,1.0249289810859135
30822,1.018965097375678
30823,1.013694249463893
30824,1.0188842221618744
30825,1.0307567512513578
30826,1.0495558831997975
30827,1.0629881370160592
30828,1.0916992552880358
30829,1.1266644635398804
30830,1.1531264049646177
30831,1.1585894700369683
30832,1.173955499165634
30833,1.2024284388427648
30834,1.2315006030040836
30835,1.2759493190855973
30836,1.307531647629968
30837,1.3243398806146423
30838,1.323652607975356
30839,1.2915422208543486
30840,1.243985222523482
30841,1.1627786378128735
30842,1.0660788275553703
30843,0.9964048634888181
30844,0.9507391557782676
30845,0.9108415421210048
30846,0.8722946089732935
30847,0.8237103029834237
30848,0.7771738865080051
30849,0.758879560734547
30850,0.770753003464987
30851,0.8200863364640671
30852,0.8889658133951871
30853,0.957020955492627
30854,1.00920328490024
30855,1.0376342824193616
30856,1.0342558008998806
30857,1.0631177682735047
30858,1.080835150616801
30859,1.0964029751536837
30860,1.126207623363416
30861,1.114790799000182
30862,1.0819410024372584
30863,1.048302525969706
30864,1.01656460374202
30865,0.9823777540113
30866,0.9429922173010755
30867,0.92451410476612
30868,0.9062230092275642
30869,0.8788171565410927
30870,0.9530820574281406
30871,0.93295337274818
30872,0.9161841160286718
30873,0.9153801533952752
30874,0.926658625314521
30875,0.9107026664545057
30876,0.8942882816151844
30877,0.9092031216187821
30878,0.944561117094827
30879,0.9442524262823718
30880,0.9428753542840868
30881,0.9522292568679052
30882,0.9571727117776315
30883,0.9625218733062786
30884,0.9760190506620954
30885,0.9888522994167456
30886,1.0004137445669488
30887,1.0135327436170587
30888,1.0238770947230451
30889,1.0180978614649816
30890,1.0220032925212579
30891,1.0285166724339494
30892,1.0240450237306518
30893,1.0105633335539033
30894,0.9991110604091604
30895,0.995943239705774
30896,0.9934748321158233
30897,0.9878222571484396
30898,0.9813680128477764
30899,0.9746704199503877
30900,0.9716349906561338
30901,0.9777033937579303
30902,0.9902465292177169
30903,1.0115318496219523
30904,1.0397375088273961
30905,1.0786055501571863
30906,1.1080179406876063
30907,1.1185722152746438
30908,1.109597809799514
30909,1.0909976893988185
30910,1.063812943859431
30911,1.0341218591341006
30912,1.0158586290673306
30913,1.004810695474703
30914,0.9942945568911259
30915,0.9785653369852559
30916,0.9728210371386834
30917,0.9736965164820403
30918,0.9798283767805871
30919,0.991768222386881
30920,1.000368556426617
30921,1.0118980604372443
30922,1.0291784072874457
30923,1.0430634625029669
30924,1.0468903197272497
30925,1.044113746210405
30926,1.037376781179383
30927,1.0333894482062835
30928,1.029675402451745
30929,1.0237505977348895
30930,1.0189498336502305
30931,1.0062915071660452
30932,0.9922770945250905
30933,0.9779019869400473
30934,0.9635223438015845
30935,0.9502782518370184
30936,0.9396255434326117
30937,0.9253181255312735
30938,0.91685549833944
30939,0.9190920139811642
30940,0.929336599962687
30941,0.9416914827807774
30942,0.9588320074752282
30943,0.9792479025518006
30944,0.998292347129779
30945,1.013160133090196
30946,1.026578279659556
30947,1.0372754484182887
30948,1.0429539939509804
30949,1.0421112332406846
30950,1.0386899540410206
30951,1.0341026114882603
30952,1.0305773274439367
30953,1.0230384206231347
30954,1.0127028472577781
30955,1.012789935539742
30956,1.0083877132293626
30957,1.0033786734662273
30958,1.0001150560732526
30959,0.9997710626212397
30960,0.998320520085812
30961,1.0017418919903032
30962,1.007299332882222
30963,1.01008001073559
30964,1.0107230201921704
30965,1.0085331356982368
30966,1.001413911317555
30967,0.9940215570647385
30968,0.9925150772859341
30969,0.9905407979789177
30970,0.9861324446676153
30971,0.9835877948861739
30972,0.9839200797471326
30973,0.9879301530291582
30974,0.9895813917362675
30975,0.9918924012733554
30976,0.9921854637014339
30977,0.9957116495080319
30978,0.999675090377726
30979,1.008913575554283
30980,1.030214739433606
30981,1.052115841103557
30982,1.0527424932540166
30983,1.0333491040396963
30984,1.0196561933194064
30985,1.0258460326694692
30986,1.0528437275878613
30987,1.0836945553343942
30988,1.0958977800916958
30989,1.0813059206911066
30990,1.066208399463728
30991,1.0394328572565192
30992,1.0003260993712746
30993,0.9779015698027674
30994,0.9683120042869668
30995,0.9678099199072197
30996,0.9615379882409291
30997,0.9624581853012932
30998,0.9599869499970319
30999,0.9620482662177812
31000,0.9710241636922398
31001,0.9786350532849137
31002,0.9780960875399324
31003,0.9692059379389159
31004,0.9567431702371617
31005,0.9501337629831328
31006,0.9565363151568136
31007,0.9935679713895265
31008,1.033403687219546
31009,1.0385167690442765
31010,1.0337405984793302
31011,1.0371733291487024
31012,1.0325464750571955
31013,1.019306449592441
31014,1.0112285790133353
31015,1.0091544910712582
31016,1.014014909446572
31017,1.0088342216147663
31018,0.9942622186508582
31019,0.9779256726409766
31020,0.9644140738775365
31021,0.9572232837111028
31022,0.9551273302311813
31023,0.9532071888187243
31024,0.954419171278617
31025,0.9619080477976705
31026,0.9696874689882965
31027,0.9805010624278179
31028,0.9899303282922922
31029,0.9969573832663022
31030,1.000347760224109
31031,0.9959244211343644
31032,0.9942086142437812
31033,0.9981146084230564
31034,0.9999664938284779
31035,1.0076132707266445
31036,1.0045674583855313
31037,1.0073554572246388
31038,1.0091274190029977
31039,1.0088903373056664
31040,1.0119605155245122
31041,1.0149743625539334
31042,1.0128631161932968
31043,1.0090863583960308
31044,1.0032598797897543
31045,0.9976588581362159
31046,0.9944622035164327
31047,0.995386155160135
31048,1.0002429835057007
31049,0.9978585455126162
31050,0.9877299207572463
31051,0.9852411214865058
31052,0.9999542236328126
31053,1.0032480221251068
31054,1.0044062769763562
31055,1.0042607160803956
31056,1.0053094080268088
31057,1.0062022950969607
31058,1.0027077078895552
31059,0.9947624178968183
31060,0.9908174186967326
31061,0.9927779371233549
31062,0.998529980046816
31063,1.0061354159995608
31064,1.0048874573651203
31065,1.000844427900988
31066,0.9978084564044916
31067,0.9984970917943065
31068,1.0024019665352517
31069,1.0044238297654389
31070,1.0059546542410378
31071,1.0068439107314644
31072,1.0042006807883286
31073,0.9987425951250897
31074,0.9903376487105793
31075,0.9862196287828031
31076,0.983501056901607
31077,0.9875259098510458
31078,0.9983087356414598
31079,1.00689621628361
31080,1.0060414244429803
31081,0.9989606741098224
31082,0.9921982529481788
31083,0.9893205361331565
31084,0.9969022746562752
31085,1.0126833840286578
31086,1.0262493611258552
31087,1.0248863591305695
31088,1.0148955194386138
31089,1.006671487978477
31090,0.9992647063798644
31091,0.9944300665816737
31092,0.9956110459050349
31093,1.00022941082236
31094,1.00407527013769
31095,1.0058919468485452
31096,1.0023658216914422
31097,0.9983041195232151
31098,0.9936840321785907
31099,0.9929002639601067
31100,0.9930781526083736
31101,0.9936526048973923
31102,0.9982485372648887
31103,0.9942367855932296
31104,1.0087401938164893
31105,1.0102773478596814
31106,1.0064954250101537
31107,0.996279462397153
31108,0.9791984511070253
31109,0.9721350552923508
31110,0.9690362162356203
31111,0.9742597415557093
31112,0.9854596397014104
31113,1.0034067930634092
31114,1.019239566402314
31115,1.0293413829862097
31116,1.0345573493301292
31117,1.0244840907343327
31118,1.0045700973384502
31119,0.9964882576637638
31120,1.0001422029627178
31121,1.0005022982792529
31122,0.9984860875680981
31123,0.9957429068145138
31124,0.99470310304296
31125,0.9944175825550468
31126,0.9902713199030586
31127,0.9869282235372038
31128,0.9874653469726895
31129,0.9878689988406201
31130,0.98971810051937
31131,0.9941888257212935
31132,0.998374774756104
31133,1.002439460575986
31134,1.0049622767728232
31135,1.005853210587732
31136,1.0056711200124564
31137,1.0066551538522857
31138,1.0067415806024942
31139,1.0064745430400244
31140,1.0079225592805974
31141,1.0076258965062457
31142,1.005912216080934
31143,1.0032628806195454
31144,1.0010644381027385
31145,1.000410660133839
31146,0.9975454525168357
31147,0.9953694808725257
31148,0.9965829237130714
31149,0.996123887171827
31150,0.9960121244056271
31151,0.9961980893614208
31152,0.9973300289445892
31153,0.996491467558317
31154,0.9964808151453689
31155,0.9958292163407727
31156,0.9979244057190824
31157,1.0003227012626403
31158,1.00136082751656
31159,1.0012508836367944
31160,0.9999737812959998
31161,0.998841626440061
31162,0.9983583043044797
31163,1.0013846022795634
31164,0.9994349062307661
31165,0.9934380473624831
31166,0.9940106060033974
31167,0.9929005945987062
31168,0.9923754800528625
31169,0.9936070065149037
31170,0.9939491416852144
31171,0.9949848319364347
31172,0.9941013456999263
31173,0.9955505589342395
31174,0.9974544920590763
31175,0.9973707329127965
31176,0.9974287153224819
31177,0.9999189581479402
31178,0.9997471225622265
31179,0.9988707022940562
31180,1.0002023534772773
