time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
285718,0.1019287109375,0.162933349609375,0.5418548583984375
285719,0.0986175537109375,0.0767974853515625,0.3915863037109375
285720,0.1210784912109375,0.096405029296875,0.589691162109375
285721,0.08868408203125,0.1417694091796875,0.5802764892578125
285722,0.019744873046875,0.1041259765625,0.46258544921875
285723,-0.057708740234375,0.0576629638671875,0.3010406494140625
285724,-0.1074981689453125,0.035552978515625,0.1541900634765625
285725,-0.10687255859375,0.0162506103515625,0.0834503173828125
285726,-0.0739288330078125,-0.0279083251953125,0.0908050537109375
285727,-0.0040283203125,-0.137298583984375,0.186248779296875
285728,0.1092681884765625,-0.231475830078125,0.308074951171875
285729,0.247802734375,-0.2736053466796875,0.438262939453125
285730,0.3528289794921875,-0.2721710205078125,0.442138671875
285731,0.415679931640625,-0.1917724609375,0.410919189453125
285732,0.5294647216796875,0.01824951171875,0.309417724609375
285733,0.713226318359375,0.21453857421875,0.201934814453125
285734,0.84478759765625,0.3721466064453125,0.0817108154296875
285735,0.932403564453125,0.682830810546875,-0.1981048583984375
285736,1.108047485351562,1.009033203125,-0.157379150390625
285737,1.298141479492188,1.001312255859375,0.28997802734375
285738,1.488677978515625,0.773651123046875,0.5926666259765625
285739,1.855300903320312,0.7744293212890625,0.5760650634765625
285740,2.384246826171875,0.7223663330078125,0.728973388671875
285741,2.816925048828125,0.3682708740234375,0.8653106689453125
285742,2.968994140625,0.1345367431640625,0.590423583984375
285743,2.591049194335938,0.2140655517578125,0.0161285400390625
285744,2.115753173828125,0.3385162353515625,-0.3953857421875
285745,1.74798583984375,0.4001922607421875,-0.3287811279296875
285746,1.376907348632812,0.3643341064453125,-0.0010223388671875
285747,1.0982666015625,0.350494384765625,0.3370513916015625
285748,0.9520721435546876,0.3883514404296875,0.5466766357421875
285749,0.868133544921875,0.3936004638671875,0.5440673828125
285750,0.754302978515625,0.424163818359375,0.2202911376953125
285751,0.667388916015625,0.416351318359375,-0.1001739501953125
285752,0.570404052734375,0.2864227294921875,-0.064422607421875
285753,0.43865966796875,0.2009735107421875,-0.0086517333984375
285754,0.3449249267578125,0.162200927734375,0.0237884521484375
285755,0.2789459228515625,0.12640380859375,0.0145111083984375
285756,0.23193359375,0.07305908203125,0.0287322998046875
285757,0.1702880859375,-0.00048828125,0.1485595703125
285758,0.1258544921875,-0.08465576171875,0.3909912109375
285759,0.0533599853515625,-0.0765380859375,0.460052490234375
285760,-0.0074005126953125,0.0293731689453125,0.3922119140625
285761,-0.0772857666015625,0.15509033203125,0.2566986083984375
285762,-0.14013671875,0.2566375732421875,0.0694580078125
285763,-0.178924560546875,0.3293914794921875,-0.09356689453125
285764,-0.214141845703125,0.3795166015625,-0.1159515380859375
285765,-0.2754669189453125,0.4190826416015625,0.0350494384765625
285766,-0.2989654541015625,0.4000091552734375,0.343475341796875
285767,-0.27752685546875,0.4002838134765625,0.6943206787109375
285768,-0.1333770751953125,0.42572021484375,0.9347076416015624
285769,0.153656005859375,0.3716583251953125,1.04412841796875
285770,0.4524078369140625,0.3069000244140625,1.135772705078125
285771,0.663360595703125,0.1948699951171875,1.34588623046875
285772,0.8898773193359375,-0.061798095703125,1.490066528320312
285773,1.278030395507812,-0.427703857421875,1.15582275390625
285774,1.795166015625,-0.6857452392578125,0.5564422607421875
285775,1.993698120117188,-0.66253662109375,0.0254669189453125
285776,1.801498413085938,-0.3298797607421875,0.374786376953125
285777,1.472702026367188,0.3020172119140625,1.43072509765625
285778,1.147125244140625,0.8922271728515625,2.350372314453125
285779,0.919036865234375,1.079208374023438,2.757781982421875
285780,0.7610321044921875,0.8077545166015625,2.4071044921875
285781,0.670623779296875,0.3141326904296875,1.8101806640625
285782,0.6881103515625,0.1482086181640625,1.639862060546875
285783,0.662078857421875,0.20428466796875,1.816741943359375
285784,0.5972747802734375,0.1934661865234375,2.002410888671875
285785,0.5518646240234375,0.1855316162109375,1.99786376953125
285786,0.512908935546875,0.22515869140625,1.770416259765625
285787,0.4344329833984375,0.2906951904296875,1.450942993164062
285788,0.32830810546875,0.3469696044921875,1.198822021484375
285789,0.238861083984375,0.3307952880859375,0.9873199462890624
285790,0.194793701171875,0.2834320068359375,0.80487060546875
285791,0.1771087646484375,0.2104949951171875,0.6240692138671875
285792,0.1548919677734375,0.1721649169921875,0.4276580810546875
285793,0.130340576171875,0.1487579345703125,0.2100372314453125
285794,0.1594696044921875,0.1052093505859375,0.3052825927734375
285795,0.154083251953125,0.191925048828125,0.4737396240234375
285796,0.10137939453125,0.231353759765625,0.459075927734375
285797,0.01824951171875,0.2090301513671875,0.348541259765625
285798,-0.0665435791015625,0.1164703369140625,0.1539154052734375
285799,-0.1090087890625,0.0159454345703125,0.013671875
285800,-0.1039581298828125,-0.0886077880859375,0.049072265625
285801,-0.043701171875,-0.1889495849609375,0.233184814453125
285802,0.0820465087890625,-0.3002471923828125,0.470794677734375
285803,0.222991943359375,-0.36395263671875,0.5666961669921875
285804,0.3742218017578125,-0.3211212158203125,0.4086151123046875
285805,0.58929443359375,-0.1655120849609375,0.2884521484375
285806,0.8570404052734375,0.0460357666015625,0.1839599609375
285807,1.192855834960938,0.1082000732421875,-0.087738037109375
285808,1.542892456054688,0.2584228515625,-0.3522491455078125
285809,1.641342163085938,0.8321075439453125,-0.2297515869140625
285810,1.523956298828125,1.17852783203125,0.3552398681640625
285811,1.387664794921875,1.110748291015625,0.7066192626953125
285812,1.282073974609375,0.9243621826171876,1.097610473632812
285813,1.574020385742188,0.6080169677734375,0.579986572265625
285814,2.240554809570312,0.3108367919921875,0.256591796875
285815,2.561737060546875,0.195404052734375,0.2068939208984375
285816,2.3807373046875,0.3154296875,-0.226348876953125
285817,2.308837890625,0.3068695068359375,-0.1704864501953125
285818,2.191604614257812,0.2369842529296875,0.10137939453125
285819,1.89697265625,0.2180023193359375,0.30145263671875
285820,1.466842651367188,0.2613525390625,0.324462890625
285821,1.029541015625,0.3525390625,0.2948455810546875
285822,0.8079833984375,0.3992462158203125,0.3675384521484375
285823,0.7177886962890625,0.333770751953125,0.412109375
285824,0.5873260498046875,0.3336944580078125,0.3540802001953125
285825,0.39434814453125,0.35302734375,0.2767181396484375
285826,0.264984130859375,0.2897186279296875,0.2865142822265625
285827,0.182586669921875,0.2041778564453125,0.188873291015625
285828,0.1396484375,0.14794921875,-0.1267547607421875
285829,0.0878753662109375,0.1586151123046875,-0.2339630126953125
285830,0.011077880859375,0.164398193359375,-0.02398681640625
285831,-0.0340423583984375,0.1197967529296875,0.3945159912109375
285832,-0.0643768310546875,0.0988616943359375,0.6707763671875
285833,-0.0612030029296875,0.1569976806640625,0.67169189453125
285834,-0.0568389892578125,0.2732696533203125,0.47833251953125
285835,-0.0666656494140625,0.36773681640625,0.1490631103515625
285836,-0.070159912109375,0.3879852294921875,-0.1080474853515625
285837,-0.0790557861328125,0.3907470703125,-0.0985107421875
285838,-0.05615234375,0.40264892578125,0.208892822265625
285839,-0.0488433837890625,0.3688201904296875,0.54693603515625
285840,-0.0765380859375,0.3362274169921875,0.71856689453125
285841,0.2997283935546875,0.2359771728515625,-0.5694427490234375
285842,0.444610595703125,0.1757049560546875,-0.0310516357421875
285843,0.479949951171875,0.081512451171875,0.9103851318359376
285844,0.5734100341796875,-0.1646575927734375,1.492034912109375
285845,0.9909515380859376,-0.3998260498046875,1.660202026367188
285846,1.529495239257812,-0.49566650390625,1.443115234375
285847,1.784698486328125,-0.4070587158203125,0.9856109619140624
285848,1.97247314453125,-0.119720458984375,0.8597564697265625
285849,2.07281494140625,0.275726318359375,0.8685455322265625
285850,2.136337280273438,0.571502685546875,1.381210327148438
285851,1.682296752929688,0.811248779296875,1.43243408203125
285852,1.052627563476562,0.692474365234375,1.4296875
285853,0.7161712646484375,0.33685302734375,1.51361083984375
285854,0.690673828125,0.1780548095703125,1.572280883789062
285855,0.7153167724609375,0.19427490234375,1.801849365234375
285856,0.616668701171875,0.3102569580078125,2.121536254882812
285857,0.4886932373046875,0.4008941650390625,2.276687622070312
285858,0.3719482421875,0.4533843994140625,1.9632568359375
285859,0.283447265625,0.3911895751953125,1.753997802734375
285860,0.1672210693359375,0.287750244140625,1.845321655273438
285861,0.0327606201171875,0.242156982421875,1.63031005859375
285862,0.016510009765625,0.3080902099609375,1.237457275390625
285863,0.0222930908203125,0.3053131103515625,0.9925079345703124
285864,0.0438995361328125,0.309844970703125,0.8390655517578125
285865,0.0659332275390625,0.31292724609375,0.713592529296875
285866,0.0499267578125,0.2649078369140625,0.5756072998046875
285867,0.00970458984375,0.170928955078125,0.395599365234375
285868,-0.014190673828125,0.138702392578125,0.2611236572265625
285869,0.001922607421875,0.1539459228515625,0.2517547607421875
285870,0.0137481689453125,0.205596923828125,0.2694091796875
285871,-0.003265380859375,0.1945037841796875,0.129730224609375
285872,-0.003204345703125,0.1128387451171875,0.0022735595703125
285873,0.0197296142578125,0.0165557861328125,0.0408782958984375
285874,0.07244873046875,-0.0958404541015625,0.341949462890625
285875,0.1571197509765625,-0.231201171875,0.720062255859375
285876,0.2447662353515625,-0.3430023193359375,0.8325042724609375
285877,0.286407470703125,-0.3579559326171875,0.53021240234375
285878,0.3705291748046875,-0.190399169921875,0.2174530029296875
285879,0.4970550537109375,0.1038360595703125,-0.0580596923828125
285880,0.661468505859375,0.4145355224609375,-0.44671630859375
285881,0.9892425537109376,0.4691162109375,-0.7149505615234375
285882,1.4481201171875,0.3106842041015625,-0.4996337890625
285883,1.816085815429688,0.3861083984375,0.08538818359375
285884,1.759140014648438,0.6903228759765625,0.3863372802734375
285885,1.64288330078125,0.8462677001953125,0.52105712890625
285886,1.669937133789062,0.81610107421875,0.8693389892578125
285887,1.888137817382812,0.6305694580078125,1.029022216796875
285888,2.261566162109375,0.4566802978515625,0.4052886962890625
285889,2.526153564453125,0.6478118896484375,-0.6219940185546875
285890,2.589385986328125,0.73248291015625,-0.5702056884765625
285891,2.461685180664062,0.4702606201171875,-0.4103851318359375
285892,2.165069580078125,0.3238525390625,-0.059234619140625
285893,1.683822631835938,0.35272216796875,0.3626861572265625
285894,1.311248779296875,0.372894287109375,0.576171875
285895,1.068359375,0.38494873046875,0.5643157958984375
285896,0.9408416748046876,0.3967437744140625,0.3972320556640625
285897,0.883941650390625,0.4365997314453125,0.1701202392578125
285898,0.778717041015625,0.466033935546875,-0.1249847412109375
285899,0.5934600830078125,0.453033447265625,-0.4697418212890625
285900,0.603912353515625,0.3250732421875,-0.129302978515625
285901,0.4690704345703125,0.230072021484375,0.1814727783203125
285902,0.2039337158203125,0.1934661865234375,0.072540283203125
285903,0.0402069091796875,0.2303466796875,0.0159912109375
285904,-0.0587158203125,0.2932281494140625,0.106719970703125
285905,-0.1204071044921875,0.296905517578125,0.2899932861328125
285906,-0.1890106201171875,0.29534912109375,0.388275146484375
285907,-0.2396240234375,0.32806396484375,0.3263702392578125
285908,-0.250762939453125,0.29925537109375,0.2990570068359375
285909,-0.2828521728515625,0.2841644287109375,0.256103515625
285910,-0.25372314453125,0.2963409423828125,0.2777557373046875
285911,-0.17864990234375,0.3216552734375,0.3133697509765625
285912,-0.1606597900390625,0.314849853515625,0.425506591796875
285913,-0.1646270751953125,0.2537078857421875,0.6531982421875
285914,-0.107879638671875,0.15673828125,0.8165283203125
285915,-0.0327301025390625,0.06640625,0.88116455078125
285916,0.091766357421875,-0.0132293701171875,0.8744354248046875
285917,0.2684478759765625,-0.0767974853515625,0.7791290283203125
285918,0.4090576171875,-0.1126251220703125,0.8597564697265625
285919,0.5292816162109375,-0.143585205078125,1.11871337890625
285920,0.760009765625,-0.1971588134765625,0.952392578125
285921,1.089218139648438,-0.244964599609375,0.66180419921875
285922,1.298049926757812,-0.2720794677734375,0.9918060302734376
285923,1.381240844726562,-0.2154388427734375,1.485549926757812
285924,1.649063110351562,0.10595703125,1.873077392578125
285925,1.726318359375,0.541290283203125,1.992767333984375
285926,1.521240234375,0.8148193359375,1.87628173828125
285927,1.167709350585938,0.5156402587890625,1.702133178710938
285928,0.762939453125,-0.038543701171875,1.482757568359375
285929,0.665557861328125,-0.180328369140625,1.345382690429688
285930,0.636383056640625,-0.0309600830078125,1.569808959960938
285931,0.5008087158203125,0.1395416259765625,1.884414672851562
285932,0.3714752197265625,0.248626708984375,2.079421997070312
285933,0.2549285888671875,0.2856903076171875,2.024490356445312
285934,0.2063446044921875,0.2870330810546875,1.757537841796875
285935,0.2232513427734375,0.2737884521484375,1.41363525390625
285936,0.2420654296875,0.2694854736328125,1.145950317382812
285937,0.25592041015625,0.25634765625,0.989593505859375
285938,0.2694244384765625,0.2400054931640625,0.89324951171875
285939,0.279022216796875,0.2411651611328125,0.837982177734375
285940,0.2553253173828125,0.22332763671875,0.7858123779296875
285941,0.1947021484375,0.141937255859375,0.6409912109375
285942,0.1404266357421875,0.07373046875,0.492950439453125
285943,0.09796142578125,0.100189208984375,0.32745361328125
285944,0.089019775390625,0.097381591796875,0.0683135986328125
285945,0.126708984375,0.0358734130859375,-0.1291961669921875
285946,0.212493896484375,-0.0779571533203125,-0.1451873779296875
285947,0.3464508056640625,-0.228607177734375,0.025146484375
285948,0.479034423828125,-0.332366943359375,0.341400146484375
285949,0.5276336669921875,-0.335174560546875,0.59326171875
285950,0.4775543212890625,-0.3041229248046875,0.7700347900390625
285951,0.40252685546875,-0.2028961181640625,0.8662261962890625
285952,0.338897705078125,0.0176849365234375,0.609710693359375
285953,0.3502197265625,0.2613525390625,0.08099365234375
285954,0.5233154296875,0.4818572998046875,-0.316314697265625
285955,0.829833984375,0.564239501953125,-0.538482666015625
285956,1.281600952148438,0.4847259521484375,-0.6231689453125
285957,1.7904052734375,0.447265625,-0.315765380859375
285958,1.980621337890625,0.6348724365234375,0.20068359375
285959,1.801864624023438,0.9498291015625,0.837646484375
285960,1.677520751953125,1.119293212890625,1.113845825195312
285961,1.78790283203125,0.9564361572265624,0.953704833984375
285962,2.00860595703125,0.6915740966796875,0.7527923583984375
285963,2.071548461914062,0.65301513671875,0.4365692138671875
285964,2.0084228515625,0.6412506103515625,0.091583251953125
285965,1.886627197265625,0.6413726806640625,-0.037078857421875
285966,1.655548095703125,0.53326416015625,0.126373291015625
285967,1.318328857421875,0.427886962890625,0.35821533203125
285968,1.032073974609375,0.51666259765625,0.3528900146484375
285969,0.910919189453125,0.5415496826171875,0.33050537109375
285970,0.8750457763671875,0.4017791748046875,0.5031280517578125
285971,0.7609100341796875,0.3123626708984375,0.5036773681640625
285972,0.6108245849609375,0.255889892578125,0.32183837890625
285973,0.4340972900390625,0.2075653076171875,0.103973388671875
285974,0.2621917724609375,0.1346588134765625,0.028106689453125
285975,0.0991668701171875,0.06494140625,0.0521240234375
285976,-0.0102691650390625,0.0207672119140625,0.0812835693359375
285977,-0.00872802734375,-0.0942840576171875,0.1897430419921875
285978,0.0004425048828125,-0.265625,0.49053955078125
285979,-0.12396240234375,-0.26739501953125,0.57305908203125
285980,-0.249359130859375,-0.1052093505859375,0.4212188720703125
285981,-0.358612060546875,0.081390380859375,0.297210693359375
285982,-0.408660888671875,0.2573699951171875,0.23150634765625
285983,-0.3229827880859375,0.38043212890625,0.1896209716796875
285984,-0.1757659912109375,0.358123779296875,0.23284912109375
285985,-0.024200439453125,0.22100830078125,0.2787322998046875
285986,0.003021240234375,0.120941162109375,0.3444976806640625
285987,-0.1691436767578125,0.1695404052734375,0.6542510986328125
285988,-0.320526123046875,0.2313385009765625,0.9814605712890624
285989,-0.1938629150390625,0.157989501953125,1.071044921875
285990,0.114227294921875,0.0859527587890625,1.013992309570312
285991,0.407012939453125,0.06072998046875,1.067489624023438
285992,0.6143035888671875,0.077606201171875,1.254241943359375
285993,0.9141082763671876,-0.0687713623046875,1.310012817382812
285994,1.246856689453125,-0.4691162109375,1.007171630859375
285995,1.459625244140625,-0.714019775390625,1.029937744140625
285996,1.608901977539062,-0.354278564453125,1.5118408203125
285997,1.528350830078125,0.5543365478515625,2.104827880859375
285998,1.252578735351562,1.359756469726562,2.30596923828125
285999,1.044143676757812,1.622528076171875,2.268707275390625
286000,0.8653717041015625,1.302749633789062,2.209747314453125
286001,0.59222412109375,0.7171173095703125,2.263290405273438
286002,0.41766357421875,0.3281097412109375,2.184524536132812
286003,0.471588134765625,0.2303009033203125,1.955474853515625
286004,0.5039825439453125,0.2057647705078125,1.790924072265625
286005,0.4448089599609375,0.1567840576171875,1.766616821289062
286006,0.3315277099609375,0.178009033203125,1.772430419921875
286007,0.1984710693359375,0.3025665283203125,1.656585693359375
286008,0.1177825927734375,0.38427734375,1.395782470703125
286009,0.09149169921875,0.3498687744140625,1.064834594726562
286010,0.0957183837890625,0.2362213134765625,0.7169189453125
286011,0.1070404052734375,0.0628509521484375,0.313262939453125
286012,0.08233642578125,-0.083892822265625,-0.03948974609375
286013,0.0951385498046875,-0.1329803466796875,-0.218048095703125
286014,0.226898193359375,-0.064666748046875,-0.142822265625
286015,0.3992156982421875,0.1220550537109375,-0.038238525390625
286016,0.52301025390625,0.1309967041015625,0.0992889404296875
286017,0.479766845703125,-0.1378631591796875,0.1262054443359375
286018,0.3377532958984375,-0.4109344482421875,0.1377716064453125
286019,0.223175048828125,-0.47003173828125,0.185028076171875
286020,0.2105712890625,-0.4073333740234375,0.3521270751953125
286021,0.2534942626953125,-0.3168792724609375,0.4286651611328125
286022,0.30303955078125,-0.2786407470703125,0.3822174072265625
286023,0.376617431640625,-0.248016357421875,0.3766632080078125
286024,0.5275726318359375,-0.179901123046875,0.2908935546875
286025,0.7363433837890625,-0.01904296875,0.033843994140625
286026,0.93133544921875,0.2918701171875,-0.132904052734375
286027,1.045684814453125,0.658172607421875,-0.063873291015625
286028,1.065948486328125,1.012908935546875,0.1251373291015625
286029,0.9861297607421876,1.45208740234375,0.556732177734375
286030,0.784942626953125,1.859649658203125,0.7143707275390625
286031,0.743133544921875,1.967132568359375,0.6378936767578125
286032,0.9410247802734376,1.659957885742188,0.726654052734375
286033,1.313018798828125,1.204299926757812,0.7776947021484375
286034,1.8341064453125,0.7087554931640625,0.6603240966796875
286035,2.330032348632812,0.2412109375,0.24267578125
286036,2.728012084960938,-0.249908447265625,-0.0750885009765625
286037,2.699981689453125,-0.51483154296875,-0.18377685546875
286038,2.309097290039062,-0.3318328857421875,0.00201416015625
286039,1.792282104492188,0.0592803955078125,0.18212890625
286040,1.303924560546875,0.3337249755859375,0.25164794921875
286041,0.8583221435546875,0.4615631103515625,0.2329864501953125
286042,0.511322021484375,0.54730224609375,0.12274169921875
286043,0.3403167724609375,0.5451202392578125,0.1055145263671875
286044,0.3168487548828125,0.46917724609375,0.2070770263671875
286045,0.304290771484375,0.3743743896484375,0.241790771484375
286046,0.2682037353515625,0.3023223876953125,0.150848388671875
286047,0.2665863037109375,0.2422332763671875,0.082733154296875
286048,0.268829345703125,0.18218994140625,0.0508575439453125
286049,0.2684783935546875,0.0876922607421875,0.2229766845703125
286050,0.2533416748046875,-0.0928802490234375,0.6510009765625
286051,0.1563568115234375,-0.004058837890625,0.7973480224609375
286052,0.0784759521484375,0.2560882568359375,0.7302398681640625
286053,0.0246429443359375,0.4888458251953125,0.488922119140625
286054,-0.009521484375,0.605743408203125,0.1552581787109375
286055,0.0457916259765625,0.5843048095703125,-0.0480804443359375
286056,0.1063232421875,0.5029296875,-0.048858642578125
286057,0.0859222412109375,0.4105377197265625,0.1396331787109375
286058,0.109283447265625,0.246551513671875,0.3050689697265625
286059,0.1768646240234375,0.0954132080078125,0.342864990234375
286060,0.111541748046875,-0.0128173828125,0.617828369140625
286061,-0.020172119140625,-0.074554443359375,1.139755249023438
286062,-0.028839111328125,-0.0829925537109375,1.513992309570312
286063,0.153045654296875,-0.0462646484375,1.537857055664062
286064,0.481842041015625,0.000701904296875,1.235855102539062
286065,0.8503265380859375,-0.03863525390625,0.719512939453125
286066,1.025283813476562,-0.206756591796875,0.38922119140625
286067,0.999786376953125,-0.282562255859375,0.4028472900390625
286068,1.192520141601562,-0.0748443603515625,0.35589599609375
286069,1.372848510742188,0.2876434326171875,0.86651611328125
286070,1.41363525390625,0.67193603515625,1.853866577148438
286071,1.251434326171875,0.9719696044921876,2.585418701171875
286072,1.001449584960938,1.047805786132812,2.682037353515625
286073,0.8282928466796875,0.7642974853515625,2.260940551757812
286074,0.6780548095703125,0.3238372802734375,1.894393920898438
286075,0.518890380859375,0.2638092041015625,1.89080810546875
286076,0.352325439453125,0.433013916015625,2.007186889648438
286077,0.24273681640625,0.5147705078125,2.03326416015625
286078,0.2127685546875,0.52484130859375,1.8775634765625
286079,0.2037506103515625,0.4848175048828125,1.574920654296875
286080,0.1861114501953125,0.416748046875,1.274246215820312
286081,0.158050537109375,0.361724853515625,1.042160034179688
286082,0.1393890380859375,0.325531005859375,0.8969573974609375
286083,0.11553955078125,0.27435302734375,0.774658203125
286084,0.086669921875,0.187255859375,0.6226043701171875
286085,0.0512847900390625,0.0762939453125,0.386016845703125
286086,0.0441741943359375,-0.033905029296875,0.1563873291015625
286087,0.0848236083984375,0.0067138671875,0.2375640869140625
286088,0.1165008544921875,0.0815887451171875,0.24591064453125
286089,0.1432647705078125,0.0920562744140625,0.166961669921875
286090,0.161163330078125,0.03912353515625,0.069061279296875
286091,0.1846771240234375,-0.036773681640625,0.0162200927734375
286092,0.2199859619140625,-0.10870361328125,0.0329742431640625
286093,0.28271484375,-0.1434478759765625,0.125213623046875
286094,0.357177734375,-0.16162109375,0.2828826904296875
286095,0.3953399658203125,-0.1877288818359375,0.521820068359375
286096,0.338043212890625,-0.1484527587890625,0.6014556884765625
286097,0.2825927734375,-0.0562744140625,0.4758453369140625
286098,0.2989349365234375,0.1142120361328125,0.258331298828125
286099,0.43255615234375,0.3683929443359375,-0.0465545654296875
286100,0.6909637451171875,0.5487213134765625,-0.2548065185546875
286101,1.06622314453125,0.51043701171875,-0.167877197265625
286102,1.476486206054688,0.3899993896484375,0.0728302001953125
286103,1.77777099609375,0.6679229736328125,0.015350341796875
286104,1.920791625976562,1.113739013671875,0.02691650390625
286105,1.958023071289062,1.245391845703125,0.5423583984375
286106,2.038330078125,1.162078857421875,1.003631591796875
286107,2.253753662109375,0.934967041015625,0.854888916015625
286108,2.285598754882812,0.7016754150390625,0.1428680419921875
286109,2.176300048828125,0.51751708984375,-0.3047332763671875
286110,1.984771728515625,0.3929290771484375,-0.35107421875
286111,1.691207885742188,0.3249664306640625,-0.19281005859375
286112,1.382781982421875,0.3174591064453125,0.1339111328125
286113,1.132049560546875,0.3299713134765625,0.4731597900390625
286114,0.9131317138671876,0.287384033203125,0.5576934814453125
286115,0.736419677734375,0.2929840087890625,0.3681793212890625
286116,0.6474151611328125,0.3659820556640625,0.08953857421875
286117,0.605072021484375,0.3650970458984375,-0.1122894287109375
286118,0.5799407958984375,0.2769012451171875,-0.1449737548828125
286119,0.515350341796875,0.1549530029296875,-0.063812255859375
286120,0.4066925048828125,0.077880859375,0.031982421875
286121,0.291351318359375,0.0406341552734375,0.1166534423828125
286122,0.239166259765625,0.0560455322265625,0.313201904296875
286123,0.2295684814453125,0.0553741455078125,0.6185455322265625
286124,0.171539306640625,0.0703125,0.741119384765625
286125,0.0879669189453125,0.196868896484375,0.624359130859375
286126,-0.0019683837890625,0.382049560546875,0.19482421875
286127,-0.0759429931640625,0.528564453125,-0.26983642578125
286128,-0.1108856201171875,0.57666015625,-0.3447265625
286129,-0.07489013671875,0.530120849609375,-0.01666259765625
286130,0.0101165771484375,0.42822265625,0.374725341796875
286131,0.010498046875,0.30072021484375,0.598052978515625
286132,-0.0417327880859375,0.138671875,0.693084716796875
286133,-0.0778045654296875,-0.073272705078125,0.7256011962890625
286134,-0.0765228271484375,-0.2057952880859375,0.9421844482421876
286135,-0.01898193359375,-0.208465576171875,1.297836303710938
286136,0.05889892578125,-0.0792999267578125,1.5167236328125
286137,0.2592926025390625,0.04766845703125,1.487472534179688
286138,0.63238525390625,-0.0083160400390625,1.077102661132812
286139,1.01446533203125,-0.1989288330078125,0.5910491943359375
286140,1.14276123046875,-0.218505859375,0.59423828125
286141,1.11383056640625,0.0644073486328125,0.4987335205078125
286142,1.276565551757812,0.3877105712890625,0.875030517578125
286143,1.328598022460938,0.542999267578125,1.859390258789062
286144,1.162490844726562,0.7248687744140625,2.665695190429688
286145,1.116958618164062,0.7679595947265625,2.774154663085938
286146,1.073135375976562,0.5318756103515625,2.314651489257812
286147,0.8050994873046875,0.279022216796875,1.872421264648438
286148,0.599212646484375,0.2545013427734375,1.711334228515625
286149,0.517547607421875,0.3255615234375,1.7181396484375
286150,0.4431304931640625,0.392303466796875,1.765274047851562
286151,0.3296661376953125,0.4255523681640625,1.737258911132812
286152,0.22125244140625,0.4254302978515625,1.61383056640625
286153,0.15618896484375,0.426666259765625,1.448516845703125
286154,0.1159515380859375,0.353485107421875,1.226333618164062
286155,0.0872955322265625,0.2530975341796875,0.887298583984375
286156,0.0487060546875,0.1539154052734375,0.509063720703125
286157,0.01513671875,0.06439208984375,0.16217041015625
286158,0.0419921875,0.0627288818359375,0.0859375
286159,0.0894622802734375,0.1775054931640625,0.1377105712890625
286160,0.1396026611328125,0.248443603515625,0.11065673828125
286161,0.2079010009765625,0.1819305419921875,0.0948944091796875
286162,0.2858734130859375,0.0152740478515625,0.1017303466796875
286163,0.3765869140625,-0.205841064453125,0.04046630859375
286164,0.45458984375,-0.361663818359375,0.0031280517578125
286165,0.5130615234375,-0.3348388671875,0.1947784423828125
286166,0.532012939453125,-0.1764678955078125,0.486480712890625
286167,0.488494873046875,-0.106414794921875,0.75030517578125
286168,0.3708953857421875,-0.114105224609375,0.7149658203125
286169,0.243438720703125,-0.009490966796875,0.35797119140625
286170,0.2214202880859375,0.1771240234375,0.1027679443359375
286171,0.3162994384765625,0.34222412109375,-0.0247802734375
286172,0.546295166015625,0.4849700927734375,-0.143798828125
286173,0.9785003662109376,0.581390380859375,-0.3029022216796875
286174,1.478561401367188,0.7666168212890625,-0.3126373291015625
286175,1.797470092773438,1.107528686523438,-0.104095458984375
286176,1.862289428710938,1.294448852539062,0.3113250732421875
286177,1.84661865234375,1.235702514648438,0.7256622314453125
286178,1.936294555664062,1.043182373046875,0.7513427734375
286179,2.166183471679688,0.68353271484375,0.63323974609375
286180,2.244659423828125,0.368072509765625,0.4641265869140625
286181,2.061050415039062,0.2492828369140625,0.3872528076171875
286182,1.91339111328125,0.2606201171875,0.4150543212890625
286183,1.781265258789062,0.3141326904296875,0.2735137939453125
286184,1.531112670898438,0.4256439208984375,-0.0475006103515625
286185,1.193038940429688,0.525482177734375,-0.2747802734375
286186,0.8980255126953125,0.4727630615234375,-0.061614990234375
286187,0.62530517578125,0.3871612548828125,0.313232421875
286188,0.4386138916015625,0.356781005859375,0.487152099609375
286189,0.371124267578125,0.272186279296875,0.474090576171875
286190,0.3427276611328125,0.1308135986328125,0.373870849609375
286191,0.3046417236328125,0.0343475341796875,0.2517242431640625
286192,0.2843017578125,-0.018646240234375,0.205078125
286193,0.2819976806640625,-0.0552215576171875,0.2515716552734375
286194,0.2807159423828125,-0.1008758544921875,0.43548583984375
286195,0.241180419921875,-0.177520751953125,0.72808837890625
286196,0.1016387939453125,-0.119598388671875,0.7374725341796875
286197,-0.0240325927734375,-0.0112762451171875,0.461212158203125
286198,-0.1828155517578125,0.11297607421875,-0.0004425048828125
286199,-0.3309478759765625,0.2289886474609375,-0.3501739501953125
286200,-0.41180419921875,0.3150787353515625,-0.379241943359375
286201,-0.4894256591796875,0.3542938232421875,-0.136627197265625
286202,-0.2783203125,0.3383331298828125,0.0925445556640625
286203,-0.1803131103515625,0.1686248779296875,0.37939453125
286204,-0.2202911376953125,0.0487060546875,0.7542724609375
286205,-0.1916046142578125,0.1007080078125,1.1907958984375
